-0.026318813605314316,-1.401716293195593,-1.2734390623032574,-0.4665484620748823,1.6385141248606425,-0.31478731921325553
-0.02614241794996361,-1.4002197350789487,-1.275943936233411,-0.46554535890227455,1.6380616644805293,-0.3121275342496175
-0.025965658128347068,-1.3987273278540666,-1.2784434136446536,-0.4645455451650573,1.6376078137411878,-0.3094759501618222
-0.025782928978828515,-1.397193169920783,-1.2810117594763633,-0.4635175389530421,1.6371390712234977,-0.30674891460493897
-0.025605176830118426,-1.3957067433941412,-1.2835000459182733,-0.46252189970543617,1.6366829255966135,-0.30410960905841333
-0.025426966356915836,-1.3942233761954912,-1.28598264098771,-0.46152880381464906,1.636225539727225,-0.30147653536368774
-0.025242786147572638,-1.3926986120088862,-1.2885334834599544,-0.4605094789154307,1.6357528751867512,-0.29876868889163677
-0.025063696548546226,-1.3912216069487633,-1.291002181450277,-0.459521626271766,1.635293106506481,-0.2961485063955561
-0.024884204014096363,-1.389747847438219,-1.2934670133849286,-0.4585372663917342,1.634831848726491,-0.29353485459351725
-0.024698745434010475,-1.3882330594375873,-1.2959994487356867,-0.45752525466469424,1.634356107924558,-0.2908471336318201
-0.024518485367922678,-1.3867660373179678,-1.2984519113299837,-0.45654634677776373,1.6338927570196602,-0.2882469755478915
-0.02433787696050678,-1.385302443908852,-1.3008960095117197,-0.45556934839876767,1.6334288489334068,-0.28565364198702314
-0.02415146659906916,-1.3837982051648177,-1.3034091457073778,-0.454566660095179,1.632950087168936,-0.2829891970190057
-0.023970201054361425,-1.382341718251132,-1.30584240152698,-0.453595325331044,1.6324839778818971,-0.28040994544491493
-0.02378848384447851,-1.3808888401681279,-1.308269110533556,-0.4526276782914593,1.6320174557286171,-0.2778355861867499
-0.02360113436454864,-1.3793957144428606,-1.310762066093532,-0.45163295510432905,1.6315357103503172,-0.275193080675165
-0.02341886726860319,-1.3779490533362375,-1.3131752660653662,-0.45067034250994187,1.63106766937266,-0.272633398783328
-0.02323651614743426,-1.3765074329003826,-1.3155816435646175,-0.44971068353417576,1.6305985523651987,-0.27008333063723317
-0.023048234331701285,-1.3750259770569895,-1.3180535551016828,-0.4487250797539785,1.6301146540955178,-0.2674614517046553
-0.022865282091239815,-1.3735909375464141,-1.3204479335049042,-0.4477714924558882,1.6296447006540928,-0.264924426659304
-0.022682139981568594,-1.372159862896291,-1.3228331485831666,-0.446820956964902,1.629173805521113,-0.26239508747787793
-0.02249324579057196,-1.3706893844179058,-1.325285219073552,-0.4458447805295792,1.6286877747108328,-0.259796937281908
-0.02230976586382696,-1.3692664973167654,-1.327655818699435,-0.44489969598195683,1.628215913329402,-0.2572834170089322
-0.02212614764718528,-1.3678477466758492,-1.3300211058120794,-0.4439585803925021,1.6277436497628492,-0.2547778574032627
-0.021936641755648665,-1.3663900335389259,-1.3324504246855557,-0.4429913215384502,1.6272563107475648,-0.2522021248833173
-0.02175262899590962,-1.3649785860336323,-1.334800544741239,-0.442055859762434,1.6267833532470457,-0.24971077585476872
-0.021568528350234185,-1.363572676629407,-1.3371450661406596,-0.44112364527717984,1.6263097166986282,-0.24722766819296857
-0.021378728190898366,-1.3621270355582296,-1.3395508010229538,-0.4401664269087122,1.6258214845590584,-0.24467740590967937
-0.021194495289131355,-1.3607275586242662,-1.3418796112605407,-0.4392400705852955,1.625347009785708,-0.24221123777383585
-0.02101006351296374,-1.3593337830996612,-1.3442005220346034,-0.4383170592739871,1.6248728068219338,-0.2397514314037983
-0.020819964153080236,-1.3579019764904598,-1.3465838705528361,-0.4373693776425927,1.6243836785162749,-0.23722534004307377
-0.02063550061496448,-1.3565149946503643,-1.3488905508754954,-0.43645322762546107,1.6239089005155598,-0.2347830324401395
-0.020451048546749073,-1.3551338748523454,-1.3511890670870093,-0.43553971778710315,1.6234341125776104,-0.23234950507799434
-0.02026080329979817,-1.3537152146548321,-1.3535491841831673,-0.43460187981155396,1.6229444895150436,-0.22984845270530554
-0.02007625737536032,-1.3523424528131622,-1.355830929023857,-0.4336954259966519,1.6224697987720562,-0.22743084228386767
-0.019891771545207694,-1.3509745041810204,-1.3581062441025764,-0.43279171459339366,1.6219948124434682,-0.22502228151358888
-0.019701531976637,-1.34956952056894,-1.3604423000896204,-0.4318648128230514,1.6215050916780864,-0.22254713193069015
-0.019517050213705856,-1.348210277251085,-1.3627003163962,-0.4309683471966296,1.6210304595222595,-0.22015505116353865
-0.019332676623920946,-1.3468548217527327,-1.3649516278985145,-0.43007472522724394,1.6205556569859043,-0.21777228599132237
-0.019142754820400888,-1.345464045453323,-1.3672627971014844,-0.4291582646559515,1.6200662311399532,-0.21532597714026644
-0.01895848226430398,-1.344118832776034,-1.369496289115766,-0.4282713013006445,1.6195920369093033,-0.21296024229825897
-0.018774203330452932,-1.3427787613766298,-1.3717228038375926,-0.42738883539862493,1.6191177964227106,-0.2106020147100435
-0.01858458571692866,-1.341402710303029,-1.3740063280919752,-0.4264823427549878,1.6186290541382033,-0.20818328672675265
-0.018400503809909298,-1.3400720277620155,-1.376216451122698,-0.425606725240118,1.618155673257842,-0.20584266034272022
-0.018216786664134645,-1.3387454783712223,-1.378417385058621,-0.4247341510554774,1.6176819551262687,-0.2035139349153943
-0.01802745815152483,-1.3373846716988298,-1.3806763410988794,-0.4238387034442025,1.6171946951258842,-0.2011215786286853
-0.0178440330433344,-1.336067858676186,-1.3828584340512917,-0.42297393919654647,1.616722085362229,-0.19881098543680323
-0.01766069532270956,-1.3347576718160308,-1.385034921575808,-0.4221123167148084,1.61625008832291,-0.19650845637236924
-0.017471963512185055,-1.3334114657687648,-1.387266562910616,-0.421228205847309,1.6157638634862428,-0.19414536788327633
-0.017289012223390528,-1.3321101908218371,-1.389423688042897,-0.4203738236473667,1.6152928072050292,-0.19186153170345727
-0.017106356279379904,-1.3308145416121726,-1.3915711311883687,-0.41952268646200314,1.6148220712357377,-0.18958805545003118
-0.016918365327375152,-1.3294846140237024,-1.3937765502335533,-0.4186502065961753,1.614338085403365,-0.18725505819898167
-0.01673602797134026,-1.328199367735811,-1.395906024215987,-0.41780725051534506,1.6138685348660071,-0.1849988172874381
-0.016554192761964556,-1.3269187690709192,-1.398027441737512,-0.4169676362542789,1.6133998371998801,-0.18275518459365406
-0.016554192761964556,-1.3269187690709192,-1.398027441737512,-0.4169676362542789,1.6133998371998801,-0.18275518459365406
-0.016185501143170057,-1.324335766443263,-1.4023068569363044,-0.4152743490960463,1.612450368862026,-0.1782252794692737
-0.01600446387686233,-1.3230707316603392,-1.404399596172587,-0.41444653760559613,1.6119836594170536,-0.17601031275962856
-0.015818221652026187,-1.3217737546929746,-1.4065463953055763,-0.4135974504728673,1.6115040315085871,-0.1737379899429127
-0.015637688942816783,-1.3205209136970832,-1.4086219574027272,-0.41277672712451624,1.611038990979933,-0.17154138846538394
-0.015457587526310278,-1.3192730597241582,-1.4106870915587726,-0.4119602706963784,1.610575038966261,-0.1693559184691568
-0.015272511686045888,-1.317992771577111,-1.4128052253201084,-0.4111236828059904,1.6100979403709306,-0.16711614656512047
-0.01509300716424257,-1.3167563246469305,-1.4148508213644897,-0.4103145167696851,1.6096358954752827,-0.1649496092939741
-0.014914137494271276,-1.3155250372792247,-1.416887554639625,-0.4095104207701278,1.6091746481580163,-0.1627963709739698
-0.01473004990614347,-1.3142630521249155,-1.4189744130299453,-0.4086851945286705,1.6087004471252562,-0.1605861382145151
-0.014551868639327621,-1.3130435028737302,-1.4209910884697416,-0.40788858660739374,1.6082413453283562,-0.15845238798676048
-0.014374207100728079,-1.3118292848746052,-1.4229986303449762,-0.40709642070729996,1.607783563286481,-0.15633026517000065
-0.014191565121899204,-1.3105850178640996,-1.4250552138978025,-0.4062835781110491,1.6073126258052868,-0.15415422580385665
-0.014014683246566177,-1.3093828714332916,-1.4270421738521764,-0.4054997984518582,1.6068568214263261,-0.15205215164553482
-0.013838208229463597,-1.3081872912097177,-1.4290179817369477,-0.40471916038110994,1.6064024517220123,-0.14996010098995463
-0.013656992853109624,-1.306961256413289,-1.4310452224307668,-0.40391969140893746,1.6059355428013011,-0.1478172015593414
-0.013481545855537125,-1.305777010039013,-1.4329999448275583,-0.40314763832205935,1.6054833879454278,-0.14574763183940165
-0.013306706177155677,-1.3045984358600742,-1.4349467361547725,-0.402380205592577,1.6050327818099133,-0.14369019325689586
-0.013127055758481523,-1.3033911545380208,-1.436940332628746,-0.40159370818905005,1.6045698597361526,-0.1415812669176695
-0.012953177642969514,-1.3022253125023817,-1.4388637984751182,-0.400834366586685,1.6041217054043384,-0.13954500729745173
-0.01277979584655791,-1.3010663450639106,-1.4407790401676013,-0.4000797333839174,1.6036752130007041,-0.13751932684572563
-0.012601848828028802,-1.2998772975108197,-1.4427399340559794,-0.39930583921639645,1.6032166381253008,-0.13544522087994804
-0.012429673700414916,-1.2987303563597186,-1.4446330414736819,-0.3985601637673976,1.6027728334276383,-0.13344309084279973
-0.012258039326994484,-1.2975894252344988,-1.4465142756653395,-0.397817958532573,1.602330803030031,-0.13145181590349295
-0.01208193301795042,-1.29642118812208,-1.4484416642000482,-0.397058300688085,1.6018769337881644,-0.12941336351944635
-0.011911593860396181,-1.2952936415489658,-1.4503019314648649,-0.3963252488682076,1.6014378259480366,-0.12744616873492878
-0.01174183969133857,-1.2941722727340725,-1.4521517301539564,-0.39559643167118114,1.601000603945836,-0.12549010368324942
-0.011567559921201561,-1.2930233261081714,-1.454044805399086,-0.3948499948714068,1.6005514110054797,-0.12348640222194969
-0.011399189544826138,-1.2919146818139127,-1.4558730729055085,-0.3941305220374612,1.6001177312188968,-0.12155495383370318
-0.011231448204180405,-1.2908133767833314,-1.4576889771023187,-0.3934153813780487,1.5996852791278846,-0.11963490860817837
-0.01105928387352059,-1.2896852489757453,-1.459546934910681,-0.39268311833817904,1.5992415088776828,-0.1176685545543469
-0.010892865466567326,-1.288597007339507,-1.4613407738475301,-0.391976880050639,1.598812831931746,-0.11577195970686953
-0.010727121160153638,-1.2875152884525458,-1.4631220163877356,-0.3912757030339339,1.598385883076298,-0.1138870611447647
-0.010557208853076339,-1.2864075291115848,-1.4649456390234592,-0.3905579098392577,1.5979478903862736,-0.11195889657139828
-0.010392878343201363,-1.2853401883229922,-1.4667042747104024,-0.38986521631537435,1.5975249441352604,-0.11009803286782562
-0.010229412872028734,-1.2842785887906072,-1.4684516351214034,-0.38917828865408494,1.5971038399971695,-0.10825080536061543
-0.010061742797181668,-1.2831926884272882,-1.4702385130436764,-0.38847465235503426,1.5966716046696152,-0.10636002230396423
-0.009899780519884072,-1.2821458036415219,-1.4719627061125502,-0.3877964208764676,1.5962543609445987,-0.10453739134842159
-0.009738724894684211,-1.281105785016728,-1.4736738216323984,-0.38712342754681967,1.595839444649113,-0.10272863442260945
-0.009573436029791202,-1.280041326245782,-1.4754246718010104,-0.3864342709092383,1.5954136970963062,-0.1008761234054262
-0.009413972699467296,-1.279016345412732,-1.4771120813895964,-0.38577078960619954,1.5950025070508826,-0.09909252280859082
-0.009255173981719754,-1.2779974857486702,-1.478787674895008,-0.38511204333580945,1.5945937558855252,-0.09731987225930434
-0.00909254749405757,-1.2769559193684106,-1.48050163241417,-0.3844382709923567,1.5941748484986926,-0.09550811380937205
-0.008935573824311309,-1.2759515351617254,-1.4821514830537523,-0.38378924472050147,1.5937704234345633,-0.09376279193526588
-0.008779451277672838,-1.2749552622048201,-1.4837907157755994,-0.38314505795680753,1.5933681875488517,-0.09203029167140209
-0.008619482576149477,-1.2739353289200483,-1.4854654708923543,-0.38248696579107494,1.592956114583187,-0.0902585710228946
-0.008465133689396108,-1.2729538781430292,-1.4870784357389024,-0.3818527067485561,1.5925584417513163,-0.08855240024866741
-0.008311680750162427,-1.271979812456498,-1.4886804696581455,-0.3812239518321328,1.5921634255226695,-0.0868593426436719
-0.00815450980712668,-1.2709838323581337,-1.4903166382188386,-0.38058071885237466,1.5917585491728699,-0.08512857024236799
-0.008002921540997557,-1.2700249417356682,-1.4918918694283496,-0.3799620945340493,1.5913683265091825,-0.08346243411965722
-0.007852408489598164,-1.2690727633948446,-1.4934544664408813,-0.37934796300576495,1.590980177829028,-0.08181117631783011
-0.007698174388862355,-1.268100406007512,-1.4950511866150233,-0.37872103061133794,1.5905832042088757,-0.0801222501091301
-0.007549481705255595,-1.2671646188183319,-1.4965878478325325,-0.37811778795654805,1.5902004298327055,-0.07849701997100673
-0.007401774604750233,-1.2662365707500556,-1.4981115952343342,-0.3775191562172337,1.5898201901151021,-0.0768854860339615
-0.007250749026328703,-1.2652883818860983,-1.4996679939543553,-0.37690828978825386,1.5894307946787052,-0.07524075250586616
-0.007105087682628942,-1.2643762277382649,-1.5011652378352531,-0.3763202215536928,1.5890558215242703,-0.07365731138200562
-0.006960456733200389,-1.2634711822950266,-1.502649288281716,-0.37573792901925707,1.5886834994635157,-0.07208785793208
-0.006812516957256781,-1.2625477220719226,-1.504164492480045,-0.3751434541090713,1.5883027182486558,-0.07048536687052318
-0.006670023666816748,-1.2616597445616842,-1.5056214716797227,-0.3745714137980973,1.5879358968028852,-0.06894461053105276
-0.0065286055950597955,-1.2607790747187644,-1.5070649778262373,-0.37400523913778366,1.5875718428517032,-0.06741813342450662
-0.0063840233842977845,-1.259880896183236,-1.5085381144353043,-0.37342698226911575,1.58719970181258,-0.06586023185533924
-0.0062448339847488345,-1.2590168614673665,-1.5099539816091523,-0.3728717851399521,1.5868410670105675,-0.06436304385189658
-0.006106764628294863,-1.2581611118377651,-1.5113560961111094,-0.3723215550333059,1.5864856364809883,-0.06288042664036778
-0.005965679955063298,-1.2572887757617832,-1.5127862920633435,-0.37176036071341717,1.58612250172285,-0.061368025009368554
-0.005829930284036786,-1.2564500213284246,-1.5141614203138714,-0.37122133485781494,1.5857730445296525,-0.059915288893591365
-0.005695225519092552,-1.2556197293929103,-1.5155212832566014,-0.37068787953086596,1.5854262805054091,-0.05847613455233116
-0.005557779451018504,-1.254773056862625,-1.5169088472744985,-0.3701440789654954,1.5850725156479266,-0.05701015715040188
-0.005425488633704566,-1.253959403342899,-1.5182399228881183,-0.369622040015028,1.5847322712059717,-0.05560151680198619
-0.005294409701776349,-1.2531551221185164,-1.5195578556868286,-0.36910567606872646,1.584394844727351,-0.05420805768141446
-0.005160627870017066,-1.2523347297212293,-1.5209006671896925,-0.36857959547851354,1.5840505175031685,-0.05278820415962986
-0.00503205519196836,-1.251548179793931,-1.5221892052235668,-0.36807441155435633,1.5837198416086617,-0.05142586596324897
-0.004904626032609821,-1.250769754476254,-1.523463125248767,-0.36757501747508037,1.5833921088229463,-0.050077803581056096
-0.004774769920060933,-1.2499769377170629,-1.5247602958178552,-0.36706655590026155,1.5830578905415278,-0.0487062817645575
-0.00464994176604278,-1.2492159519604964,-1.5260042518429653,-0.3665790236188471,1.5827368522004952,-0.04738997640352964
-0.004526417742793994,-1.248464662219657,-1.527234399208908,-0.36609738593723434,1.582418888436105,-0.04608946533985947
-0.004400520415587084,-1.2476993330640178,-1.5284861155335503,-0.3656073293668584,1.5820951495038607,-0.04476606283590054
-0.004279690028381303,-1.246965877191544,-1.5296846129504438,-0.36513734959568694,1.581784126413276,-0.04349791784097791
-0.004160208836754831,-1.2462416271576648,-1.5308700290258097,-0.3646733799280735,1.58147685380749,-0.042245860266064104
-0.0040384194151350935,-1.2455044087800557,-1.532074269981998,-0.36420166095020584,1.5811636902197972,-0.04097159335668793
-0.003921620934210869,-1.2447990398833513,-1.5332274653610143,-0.36375000040420735,1.5808633238778003,-0.03975142947039526
