-0.036314919366339266,-1.512004984528935,-1.0882603140759886,-0.5544542902544533,1.6639080487858937,-0.5137365381586348
-0.03622399006554527,-1.5103811055845184,-1.0910348554718903,-0.5532602933605839,1.6636830740248678,-0.5107558587310167
-0.03613349493337156,-1.5088043936408888,-1.0937297565781463,-0.5521012658672474,1.6634587806323886,-0.5078615126280893
-0.03604090959618426,-1.5072273763814223,-1.0964237895889237,-0.5509428890529929,1.6632289709758539,-0.5049686052696856
-0.03594328597676868,-1.5056008600238548,-1.0992005570684766,-0.5497496825980702,1.6629863631152568,-0.5019870978758076
-0.03584641335491304,-1.504022228998523,-1.1018966751618695,-0.5485909396004537,1.6627454513983446,-0.49909294463725024
-0.035747559200485585,-1.5024423977598131,-1.1045914089019135,-0.5474339736024036,1.66249912180273,-0.49620076387326306
-0.03564364635276621,-1.5008142994159828,-1.1073667168062036,-0.5462413022340229,1.6622397322826274,-0.4932223302309053
-0.0355407949156826,-1.4992335230465204,-1.1100625241060325,-0.5450853053759064,1.6619828524621105,-0.4903322205583823
-0.0354359881455746,-1.4976518661624403,-1.11275644579977,-0.5439285441610534,1.6617206107837468,-0.4874423344818402
-0.03532603237905874,-1.4960219580894552,-1.1155308500380638,-0.5427379589524979,1.6614454739517703,-0.48446631403658474
-0.03521734867209828,-1.4944400032351848,-1.1182227460451952,-0.5415825696140197,1.6611732126294725,-0.48157724227428833
-0.035106893130857235,-1.492857478818946,-1.1209165089305715,-0.54042844962932,1.66089626452027,-0.4786911635825204
-0.03499120293156281,-1.4912267355752569,-1.1236885177654852,-0.5392387232250885,1.6606057710407542,-0.47571909559001335
-0.03487706776214621,-1.4896432833522975,-1.1263793025657136,-0.5380863711146637,1.6603191107626882,-0.4728348163459329
-0.034761261890594426,-1.4880595595264055,-1.1290693743986175,-0.5369336319719527,1.6600277953835025,-0.46995401769465633
-0.034640045920985636,-1.486428924250097,-1.1318396750410513,-0.5357462769186165,1.6597229383980674,-0.46698510702896373
-0.034520751648271626,-1.4848461363949128,-1.1345279731824482,-0.5345956844411593,1.6594224014375167,-0.464107062358159
-0.034399788030369055,-1.483263371303999,-1.137212973935132,-0.5334458125895535,1.6591174471740167,-0.4612306723944692
-0.034273429147075124,-1.4816324964822223,-1.1399801773262515,-0.532261404386161,1.6587987434427558,-0.4582686566871416
-0.034149060751187996,-1.4800499888358278,-1.1426625058017796,-0.5311131197428803,1.6584850438125194,-0.45539364113716124
-0.03402321100875641,-1.478467786451741,-1.1453453834026979,-0.5299648018779772,1.6581674147761873,-0.45252302910729925
-0.033891891086305116,-1.4768375514334924,-1.148105991079357,-0.5287838977462921,1.6578355890444574,-0.4495670105037972
-0.03376291537925651,-1.4752561720398554,-1.1507831834481559,-0.5276384525411101,1.6575094292191928,-0.4467009725766844
-0.03363244667250326,-1.4736753731258552,-1.1534605089217125,-0.5264940773946009,1.6571793125620076,-0.4438374733577517
-0.03349643746724852,-1.47204791418933,-1.1562153454745396,-0.5253162864155644,1.656835066638594,-0.44088881305707767
-0.03336301742499234,-1.4704672100216458,-1.1588882900850803,-0.5241732644056643,1.6564971267482145,-0.4380307607194935
-0.03322807976824072,-1.4688886335614333,-1.161558808886892,-0.5230324136655071,1.6561554528585418,-0.43517335702146603
-0.033087644390617184,-1.4672622273482725,-1.1643087532631597,-0.5218573226555022,1.6557994773924691,-0.43223337681408686
-0.03294992234821921,-1.465685561388637,-1.1669740695757238,-0.520719094198237,1.6554501431304964,-0.42938226587384143
-0.03281087353557219,-1.4641087191487423,-1.169636559855816,-0.5195813306018745,1.6550972862722486,-0.4265345287129016
-0.03266626951229892,-1.4624854570315604,-1.1723782125136866,-0.5184103816019999,1.654729960361482,-0.4236045158569757
-0.03252448734908914,-1.460909756576497,-1.1750368611357738,-0.5172755656747413,1.6543701502009311,-0.42076157961148786
-0.03238145771942628,-1.4593367044453522,-1.1776944590170015,-0.5161423084286311,1.6540067346905551,-0.4179224178662097
-0.03223281716882441,-1.4577160870344958,-1.1804266077043486,-0.514975059367686,1.653628994012425,-0.4150013044579995
-0.03208732933128431,-1.456144682349968,-1.1830774267713313,-0.5138441302323526,1.653259043576298,-0.41217006559226715
-0.03194055306915363,-1.4545748851540494,-1.1857246540915065,-0.5127149138112449,1.6528856813842865,-0.4093406716070749
-0.031788236677003916,-1.4529576780690412,-1.1884482813404849,-0.5115527824273228,1.6524978592324073,-0.4064319968515597
-0.03163903576392557,-1.4513900191459557,-1.1910901358210024,-0.5104262026170996,1.6521183690323433,-0.4036089871872685
-0.03148886559288059,-1.4498242077774217,-1.1937280297298862,-0.5093014856489355,1.6517356570397985,-0.4007928456618541
-0.03133286285377038,-1.4482111579942125,-1.1964441526584386,-0.5081440036739049,1.651338361424751,-0.39789315471820735
-0.03118029294472939,-1.446647964442614,-1.1990759354352782,-0.5070222242111341,1.6509499202387032,-0.39508183932483565
-0.031026831595664883,-1.4450855580105713,-1.201703397880615,-0.5059024538947594,1.650558443627653,-0.3922777631214595
-0.030867491595995132,-1.443478689805064,-1.2044087283841376,-0.5047500784312504,1.6501522707327234,-0.3893905370776039
-0.030711773619419035,-1.4419193689654415,-1.2070293583301615,-0.5036326026395959,1.649755127533322,-0.38659203272625564
-0.030555109722843945,-1.440362357895182,-1.2096474826115826,-0.5025182153521455,1.6493554572994387,-0.3837988085600431
-0.030392523430659516,-1.4387597941529264,-1.21234092381672,-0.5013704565731582,1.6489406555401822,-0.380922860949704
-0.03023387196047695,-1.4372063264159325,-1.214951510051285,-0.5002586515015698,1.6485356913906746,-0.37813825841842347
-0.030074212648736602,-1.4356553916112849,-1.2175570822271375,-0.49914913769796576,1.6481280490440753,-0.37535697169878174
-0.02990872614590707,-1.4340578275543479,-1.2202375629716717,-0.49800736866550194,1.6477055124929467,-0.37249573078355686
-0.029747352569564303,-1.43251088336125,-1.222837071156184,-0.49690165362096733,1.6472929368872145,-0.36972609427897335
-0.029584902239485462,-1.4309640988821088,-1.2254312299035566,-0.49579743131730897,1.646877854567272,-0.36695780654944565
-0.029416729770307445,-1.4293735107337622,-1.2280998637805431,-0.4946620774906875,1.646447793048531,-0.3641123528643267
-0.02925256519996395,-1.4278324499607389,-1.2306851206023992,-0.4935609956811365,1.6460281294082246,-0.36135409778095456
-0.029087661695302955,-1.4262930578524444,-1.2332668604234664,-0.49246247478347177,1.6456064801838992,-0.35860216002311146
-0.028916732950231318,-1.4247088163025876,-1.2359226178954872,-0.4913330208785246,1.6451694274936577,-0.3557689328526439
-0.02875024902716492,-1.4231729872021495,-1.2384947942779105,-0.4902388424900759,1.6447435493223912,-0.3530277085471842
-0.028582810930103952,-1.4216403302980094,-1.2410631295370833,-0.48914642363485655,1.644315144128473,-0.35028851896765045
-0.028409604050224056,-1.4200643816490772,-1.2437050010655397,-0.48802327982584887,1.6438719836339815,-0.34747317989780374
-0.028240856581220126,-1.4185357086166779,-1.2462631252454321,-0.4869354667995927,1.6434396846790982,-0.34474767740204854
-0.028071214825388647,-1.417010411458287,-1.2488170906146456,-0.485849542646009,1.6430053764338717,-0.34202454376409336
-0.027895786981768367,-1.415440810320976,-1.2514440872211987,-0.4847331110816114,1.6425562664455298,-0.3392258046125621
-0.027724820456789246,-1.4139199108114027,-1.2539893527524908,-0.4836511244434595,1.6421180292155741,-0.3365147121136547
-0.027553163031909335,-1.4124025863020877,-1.256528001033284,-0.48257208020678116,1.6416786807375439,-0.3338086136024659
-0.02737570616514278,-1.4108412531945171,-1.2591391519658421,-0.481462755556322,1.6412237528510196,-0.33102747725575515
-0.02720270203215581,-1.4093287314058536,-1.2616684736222208,-0.48038790381024127,1.64078042701523,-0.32833177372828826
-0.027029213731404298,-1.4078186934684116,-1.2641930155364567,-0.47931519382373533,1.6403357823247442,-0.3256436695079993
-0.026849916549927254,-1.4062649594530157,-1.2667873694293703,-0.4782124419835078,1.6398758958828843,-0.3228811185999156
-0.026675202632512853,-1.4047614092239984,-1.2692998317023807,-0.47714509827292567,1.639427959794173,-0.3202040445723755
-0.0264999159473424,-1.4032592543223334,-1.2718093438534066,-0.4760800180786978,1.6389784838709924,-0.3175325950558766
-0.026318813605314316,-1.401716293195593,-1.274388094890946,-0.4749842247605204,1.6385141248606425,-0.31478731921325553
-0.02614241794996361,-1.4002197350789487,-1.2768849220411798,-0.47392383756057305,1.6380616644805293,-0.3121275342496175
-0.025965658128347068,-1.3987273278540666,-1.2793763710479478,-0.47286583564907025,1.6376078137411878,-0.3094759501618222
-0.025782928978828515,-1.397193169920783,-1.2819364683418644,-0.4717782955650101,1.6371390712234977,-0.30674891460493897
-0.025605176830118426,-1.3957067433941412,-1.284416764397582,-0.4707261426455018,1.6366829255966135,-0.30410960905841333
-0.025426966356915836,-1.3942233761954912,-1.2868913883621995,-0.4696755814720314,1.636225539727225,-0.30147653536368774
-0.025242786147572638,-1.3926986120088862,-1.2894340416402919,-0.46859574949354565,1.6357528751867512,-0.29876868889163677
-0.025063696548546226,-1.3912216069487633,-1.291894815148606,-0.46755036663955774,1.635293106506481,-0.2961485063955561
-0.024884204014096363,-1.389747847438219,-1.2943517359829462,-0.4665085124292083,1.634831848726491,-0.29353485459351725
-0.024698745434010475,-1.3882330594375873,-1.2968760442591207,-0.4654367568866478,1.634356107924558,-0.2908471336318201
-0.024518485367922678,-1.3867660373179678,-1.2993206373917565,-0.46439941062813084,1.6338927570196602,-0.2882469755478915
-0.02433787696050678,-1.385302443908852,-1.3017568938903987,-0.4633648026780616,1.6334288489334068,-0.28565364198702314
-0.02415146659906916,-1.3837982051648177,-1.304261967871802,-0.4623023869777101,1.632950087168936,-0.2829891970190057
-0.023970201054361425,-1.382341718251132,-1.3066874186687538,-0.4612734259751817,1.6324839778818971,-0.28040994544491493
-0.02378848384447851,-1.3808888401681279,-1.309106344561483,-0.46024731694951354,1.6320174557286171,-0.2778355861867499
-0.02360113436454864,-1.3793957144428606,-1.3115913054767665,-0.4591927966242263,1.6315357103503172,-0.275193080675165
-0.02341886726860319,-1.3779490533362375,-1.3139967674737665,-0.4581725653557517,1.63106766937266,-0.272633398783328
-0.02323651614743426,-1.3765074329003826,-1.31639542975336,-0.4571544071553305,1.6305985523651987,-0.27008333063723317
-0.023048234331701285,-1.3750259770569895,-1.3188594168671675,-0.45610903562583494,1.6301146540955178,-0.2674614517046553
-0.022865282091239815,-1.3735909375464141,-1.321246120275164,-0.4550978729486198,1.6296447006540928,-0.264924426659304
-0.022682139981568594,-1.372159862896291,-1.3236236905804142,-0.45408889890978854,1.629173805521113,-0.26239508747787793
-0.02249324579057196,-1.3706893844179058,-1.3260679029013482,-0.45305213784675064,1.6286877747108328,-0.259796937281908
-0.02230976586382696,-1.3692664973167654,-1.328430906291522,-0.45204949620803847,1.628215913329402,-0.2572834170089322
-0.02212614764718528,-1.3678477466758492,-1.3307886150138033,-0.45105004005361227,1.6277436497628492,-0.2547778574032627
-0.021936641755648665,-1.3663900335389259,-1.333210151189497,-0.4500231213094146,1.6272563107475648,-0.2522021248833173
-0.02175262899590962,-1.3649785860336323,-1.3355527430892706,-0.4490293410391234,1.6267833532470457,-0.24971077585476872
-0.021568528350234185,-1.363572676629407,-1.3378897550629605,-0.4480388567481837,1.6263097166986282,-0.24722766819296857
-0.021378728190898366,-1.3621270355582296,-1.3402877852772044,-0.44702124806384685,1.6258214845590584,-0.24467740590967937
-0.021194495289131355,-1.3607275586242662,-1.3426091379973866,-0.4460375372619809,1.625347009785708,-0.24221123777383585
-0.02101006351296374,-1.3593337830996612,-1.344922617319847,-0.4450563613844455,1.6248728068219338,-0.2397514314037983
-0.020819964153080236,-1.3579019764904598,-1.3472983352594319,-0.4440492723029924,1.6243836785162749,-0.23722534004307377
-0.02063550061496448,-1.3565149946503643,-1.3495976312303848,-0.4430750877846075,1.6239089005155598,-0.2347830324401395
-0.020451048546749073,-1.3551338748523454,-1.3518887899705492,-0.442103552654187,1.6234341125776104,-0.23234950507799434
-0.02026080329979817,-1.3537152146548321,-1.3542413531832151,-0.44110645474101634,1.6229444895150436,-0.22984845270530554
-0.02007625737536032,-1.3523424528131622,-1.3565157957205103,-0.4401412745044976,1.6224697987720562,-0.22743084228386767
-0.019891771545207694,-1.3509745041810204,-1.358783829793338,-0.43918056440652503,1.6219948124434682,-0.22502228151358888
-0.019701531976637,-1.34956952056894,-1.3611124111488762,-0.43819379765778765,1.6215050916780864,-0.22254713193069015
-0.019517050213705856,-1.348210277251085,-1.3633632032407181,-0.437238810773583,1.6210304595222595,-0.22015505116353865
-0.019332676623920946,-1.3468548217527327,-1.3656073126761614,-0.4362883911920484,1.6205556569859043,-0.21777228599132237
-0.019142754820400888,-1.345464045453323,-1.367911089045191,-0.4353114508441088,1.6200662311399532,-0.21532597714026644
-0.01895848226430398,-1.344118832776034,-1.370137437386202,-0.4343678224332615,1.6195920369093033,-0.21296024229825897
-0.018774203330452932,-1.3427787613766298,-1.3723568314250565,-0.43342718042075773,1.6191177964227106,-0.2106020147100435
-0.01858458571692866,-1.341402710303029,-1.374633053368981,-0.4324620831373371,1.6186290541382033,-0.20818328672675265
-0.018400503809909298,-1.3400720277620155,-1.3768361094826984,-0.43152845469696954,1.618155673257842,-0.20584266034272022
-0.018216786664134645,-1.3387454783712223,-1.37903000653587,-0.4305987556299149,1.6176819551262687,-0.2035139349153943
-0.01802745815152483,-1.3373846716988298,-1.3812817408578526,-0.42964416476223066,1.6171946951258842,-0.2011215786286853
-0.0178440330433344,-1.336067858676186,-1.3834568584641207,-0.4287216968148237,1.616722085362229,-0.19881098543680323
-0.01766069532270956,-1.3347576718160308,-1.3856263891917482,-0.42780244044795074,1.61625008832291,-0.19650845637236924
-0.017471963512185055,-1.3334114657687648,-1.387850898091337,-0.4268595197040767,1.6157638634862428,-0.19414536788327633
-0.017289012223390528,-1.3321101908218371,-1.3900011295714627,-0.4259485284321036,1.6152928072050292,-0.19186153170345727
-0.017106356279379904,-1.3308145416121726,-1.3921417106151401,-0.42504085714783124,1.6148220712357377,-0.18958805545003118
-0.016918365327375152,-1.3294846140237024,-1.394340082928677,-0.4241091215205898,1.614338085403365,-0.18725505819898167
-0.01673602797134026,-1.328199367735811,-1.396462753443111,-0.42320911613977413,1.6138685348660071,-0.1849988172874381
-0.016554192761964556,-1.3269187690709192,-1.3985773938254902,-0.4223133447136303,1.6133998371998801,-0.18275518459365406
-0.016366924653204117,-1.3256044945331862,-1.4007469404262611,-0.42139393422264226,1.6129176388386917,-0.18045111777218176
-0.016185501143170057,-1.324335766443263,-1.4028431396695875,-0.42050524288415275,1.612450368862026,-0.1782252794692737
-0.01600446387686233,-1.3230707316603392,-1.4049291951207994,-0.41962088890862426,1.6119836594170536,-0.17601031275962856
-0.015818221652026187,-1.3217737546929746,-1.4070691384011225,-0.41871333728357435,1.6115040315085871,-0.1737379899429127
-0.015637688942816783,-1.3205209136970832,-1.4091380727083482,-0.41783707638290063,1.611038990979933,-0.17154138846538394
-0.015457587526310278,-1.3192730597241582,-1.4111966129241753,-0.4169644678692117,1.610575038966261,-0.1693559184691568
-0.015272511686045888,-1.317992771577111,-1.4133079840878122,-0.416069113126821,1.6100979403709306,-0.16711614656512047
-0.01509300716424257,-1.3167563246469305,-1.4153470496729883,-0.4152048152078378,1.6096358954752827,-0.1649496092939741
-0.014914137494271276,-1.3155250372792247,-1.41737728131504,-0.4143442813553508,1.6091746481580163,-0.1627963709739698
-0.01473004990614347,-1.3142630521249155,-1.4194574786133225,-0.4134622300390337,1.6087004471252562,-0.1605861382145151
-0.014551868639327621,-1.3130435028737302,-1.421467717507446,-0.41261021946646037,1.6082413453283562,-0.15845238798676048
-0.014374207100728079,-1.3118292848746052,-1.4234688525026091,-0.4117620840816976,1.607783563286481,-0.15633026517000065
