0.0,-1.4712583725897082,-1.3786451240848694,-0.2907567500766647,1.5707963267948966,0.40409802672679374
0.0,-1.4674953824812729,-1.3817481147279107,-0.2915539512188501,1.5707963267948966,0.3984794121238735
0.0,-1.463770963583421,-1.3848100719847114,-0.29235339815741096,1.5707963267948966,0.39290243900700794
0.0,-1.4599751843031967,-1.387924675540498,-0.2931787281050384,1.5707963267948966,0.3872040994816957
0.0,-1.4563333707171624,-1.3909068932011892,-0.2939799238741747,1.5707963267948966,0.3817201818923315
0.0,-1.4527337143730683,-1.393849657862922,-0.2947802247344428,1.5707963267948966,0.3762830742509914
0.0,-1.449067222277508,-1.3968392181840472,-0.2956031931708557,1.5707963267948966,0.37073432716222204
0.0,-1.4455511895753186,-1.3996994649747754,-0.2963991524141515,1.5707963267948966,0.365398010185317
0.0,-1.4420777147401012,-1.4025207251205274,-0.2971918677509422,1.5707963267948966,0.3601154765184872
0.0,-1.4385432427211706,-1.4053855272055085,-0.29800398118394694,1.5707963267948966,0.35472409354748924
0.0,-1.435156956911169,-1.408125341716438,-0.29878739403861476,1.5707963267948966,0.349546971999525
0.0,-1.4318119887585823,-1.4108255482326908,-0.29956500243129436,1.5707963267948966,0.3444212304817554
0.0,-1.4284116685393444,-1.4135661862321633,-0.3003598572318558,1.5707963267948966,0.33919816954298054
0.0,-1.4251555960100606,-1.4161861935431166,-0.30112464287182616,1.5707963267948966,0.33418389073559657
0.0,-1.4219409061236643,-1.4187672371239395,-0.301882165424506,1.5707963267948966,0.3292249127257407
0.0,-1.4186734554474114,-1.421386868930316,-0.30265487269432556,1.5707963267948966,0.324173211240999
0.0,-1.415544747730043,-1.4238890875217276,-0.3033968297595534,1.5707963267948966,0.3193265283338854
0.0,-1.4124587789302945,-1.4263541731097829,-0.3041306427016531,1.5707963267948966,0.31453647809883034
0.0,-1.4093239399321356,-1.4288549614974397,-0.3048778698651127,1.5707963267948966,0.30965810145125744
0.0,-1.4063222455714217,-1.4312438066802575,-0.30559433856230933,1.5707963267948966,0.30497833004269465
0.0,-1.4033630808553508,-1.433595131071284,-0.30630197712104806,1.5707963267948966,0.3003562151114236
0.0,-1.4003574044007974,-1.4359804956727702,-0.30702174531160775,1.5707963267948966,0.2956521777863652
0.0,-1.3974806159468454,-1.4382593136127249,-0.3077110108549628,1.5707963267948966,0.2911421544635078
0.0,-1.3946446623720434,-1.4405024659128431,-0.30839112278555575,1.5707963267948966,0.2866861676416
0.0,-1.3917644678501087,-1.44277803767267,-0.3090821837228613,1.5707963267948966,0.28215445896655794
0.0,-1.389008850451312,-1.4449502091156976,-0.3097436017246697,1.5707963267948966,0.27780969361482294
0.0,-1.3862923297920324,-1.447088558989519,-0.31039588224515335,1.5707963267948966,0.2735216495588007
0.0,-1.3835351076777713,-1.4492577731878473,-0.3110580237906594,1.5707963267948966,0.26915742345264543
0.0,-1.3808967626852118,-1.4513288210368038,-0.31169137871157143,1.5707963267948966,0.2649771382046689
0.0,-1.3782970836417299,-1.453366805000598,-0.31231554755549307,1.5707963267948966,0.2608517278951276
0.0,-1.375656122759609,-1.4554331109979644,-0.3129491379146329,1.5707963267948966,0.25665599911130277
0.0,-1.3731323631073082,-1.4574074136862534,-0.3135549480165312,1.5707963267948966,0.2526345758552363
0.0,-1.3706428190391233,-1.4593504381923141,-0.31415162588371776,1.5707963267948966,0.2486681621611183
0.0,-1.3681166882398677,-1.4613193151685027,-0.3147571620283455,1.5707963267948966,0.244632915050058
0.0,-1.365700769422871,-1.4632011690361468,-0.3153358553470003,1.5707963267948966,0.24076856856077694
0.0,-1.363319901057033,-1.4650524887631051,-0.31590592939814316,1.5707963267948966,0.23695502489891684
0.0,-1.3609031001460956,-1.4669292791700703,-0.31648416518404043,1.5707963267948966,0.23307822338074594
0.0,-1.358592202095927,-1.4687219107971519,-0.31703677713238876,1.5707963267948966,0.22936665918217797
0.0,-1.356314548121136,-1.4704867271251614,-0.3175809710274567,1.5707963267948966,0.22570165532096603
0.0,-1.3540028774634905,-1.4722756432874058,-0.31813304989083246,1.5707963267948966,0.22197880371079767
0.0,-1.3517915763107953,-1.4739841851593831,-0.3186606073187472,1.5707963267948966,0.21841135949661908
0.0,-1.3496129917792064,-1.4756656069041403,-0.31917999970576966,1.5707963267948966,0.21489234583359776
0.0,-1.3474010058117827,-1.4773717190695583,-0.3197068494784392,1.5707963267948966,0.21131667792826914
0.0,-1.3452864337131405,-1.4790001873554908,-0.3202103345055647,1.5707963267948966,0.20789268758867135
0.0,-1.3432015548426812,-1.4806031639356294,-0.32070594834142824,1.5707963267948966,0.2045128075200128
0.0,-1.3410863395397392,-1.4822294930784075,-0.32120880467392515,1.5707963267948966,0.20107943402936168
0.0,-1.3390631513936517,-1.4837817956454997,-0.3216891268938632,1.5707963267948966,0.19778996230663945
0.0,-1.337069133960382,-1.485310183993354,-0.3221622657698647,1.5707963267948966,0.19454626469187397
0.0,-1.3350453374994238,-1.4868606207278325,-0.32264209092454393,1.5707963267948966,0.19125016417747331
0.0,-1.3331106905316907,-1.4883414593429387,-0.32310060608195124,1.5707963267948966,0.18809414747952405
0.0,-1.3312034815339497,-1.489798993441801,-0.3235521016983037,1.5707963267948966,0.18497958096946604
0.0,-1.329267049368334,-1.49127730343065,-0.3240101100646886,1.5707963267948966,0.18181562828421452
0.0,-1.327415748175422,-1.4926894165118574,-0.3244478688485582,1.5707963267948966,0.17878598114065447
0.0,-1.3255913680399554,-1.4940788333545743,-0.32487879245657936,1.5707963267948966,0.17579736675353705
0.0,-1.3237394768687245,-1.4954886727551309,-0.32531589203382927,1.5707963267948966,0.17276038570271174
0.0,-1.3219676163506027,-1.4968356160535607,-0.3257338139826251,1.5707963267948966,0.16985197202363386
0.0,-1.3202221582350226,-1.4981621806793348,-0.32614527576579055,1.5707963267948966,0.1669841304339824
0.0,-1.3184508604509664,-1.4995070653963478,-0.3265625903530109,1.5707963267948966,0.16406893221095936
0.0,-1.3167557483466352,-1.500792254067025,-0.3269614565757987,1.5707963267948966,0.16128033347869472
0.0,-1.3150865068551445,-1.5020576000710997,-0.3273544177295147,1.5707963267948966,0.15852623336354923
0.0,-1.3133908254135949,-1.5033400928704574,-0.32775292098259334,1.5707963267948966,0.15572947409413446
0.0,-1.3117697933908041,-1.5045668310854432,-0.32813388231412455,1.5707963267948966,0.15305362090315294
0.0,-1.3101719027836214,-1.5057742446350215,-0.3285089825782547,1.5707963267948966,0.15041182327371327
0.0,-1.3085503000017293,-1.50699847494053,-0.32888966398236896,1.5707963267948966,0.14772828771710508
0.0,-1.3069985487119653,-1.5081683061524147,-0.32925353962101994,1.5707963267948966,0.1451600512868081
0.0,-1.3054694657394228,-1.5093201418159543,-0.32961194200845506,1.5707963267948966,0.1426254111771191
0.0,-1.3039182395493332,-1.510489261785778,-0.32997546436174663,1.5707963267948966,0.14004996037906212
0.0,-1.302433266957092,-1.511606104603301,-0.33032308278425027,1.5707963267948966,0.1375860574349867
0.0,-1.300971532688154,-1.512705424918738,-0.3306654500778561,1.5707963267948966,0.13515525992136762
0.0,-1.2994860398752797,-1.5138208864903702,-0.33101281684881034,1.5707963267948966,0.13268630081819902
0.0,-1.2980664175344967,-1.5148869271635288,-0.3313448469188625,1.5707963267948966,0.13032168968167676
0.0,-1.2966664404285941,-1.5159359108489308,-0.33167185068208677,1.5707963267948966,0.12798968923678664
0.0,-1.295245294759191,-1.5170006889293317,-0.33200373674474354,1.5707963267948966,0.1256204218750872
0.0,-1.293886544300527,-1.5180180463688424,-0.33232101208782905,1.5707963267948966,0.1233535785167768
0.0,-1.2925480208893765,-1.5190202994307092,-0.3326336421791969,1.5707963267948966,0.1211171301028781
0.0,-1.291188808068926,-1.5200364894836513,-0.33295072246759855,1.5707963267948966,0.11884430353843616
0.0,-1.289888607150317,-1.521007942795401,-0.33325390981772646,1.5707963267948966,0.11667029011699576
0.0,-1.288607212289383,-1.5219639616247882,-0.33355267135694683,1.5707963267948966,0.11452453121595622
0.0,-1.2873066104373656,-1.5229343247778246,-0.33385561944386355,1.5707963267948966,0.11234656434765497
0.0,-1.2860636729324084,-1.5238611006992058,-0.3341453817693644,1.5707963267948966,0.11026058105085587
0.0,-1.2848381536375466,-1.5247742837115605,-0.3344307836759868,1.5707963267948966,0.10820561405879486
0.0,-1.283593902411301,-1.5257000402227157,-0.33472041748486425,1.5707963267948966,0.10611603959465767
0.0,-1.282404090760271,-1.5265854507732137,-0.3349972593632051,1.5707963267948966,0.10411660577533396
0.0,-1.281232255191786,-1.5274569266581857,-0.3352699587967091,1.5707963267948966,0.10214606101084915
0.0,-1.2800421661275647,-1.5283406585664843,-0.3355467813621376,1.5707963267948966,0.10014337882815368
0.0,-1.2789043061473286,-1.5291851096813582,-0.3358113521115853,1.5707963267948966,0.09822740565036679
0.0,-1.277783103820628,-1.5300173567316693,-0.3360719933378265,1.5707963267948966,0.09633825894377476
0.0,-1.276645048139213,-1.5308608580131833,-0.3363365034635327,1.5707963267948966,0.09441937721301882
0.0,-1.275557063162671,-1.5316667903715846,-0.3365892943872633,1.5707963267948966,0.09258383111059776
0.0,-1.2744844689668064,-1.5324608437416818,-0.33683836474808354,1.5707963267948966,0.09077311698090842
0.0,-1.2733963805888977,-1.5332658424307635,-0.3370910563034015,1.5707963267948966,0.08893500368116239
0.0,-1.2723562577310272,-1.5340349329594616,-0.3373325525071706,1.5707963267948966,0.08717543862889673
0.0,-1.2713311753159706,-1.5347924598123908,-0.3375705323118969,1.5707963267948966,0.08544173504173522
0.0,-1.2702910457312955,-1.5355606176760863,-0.3378118917535705,1.5707963267948966,0.08368142626983466
0.0,-1.2692968307954475,-1.5362951026405314,-0.3380427062623486,1.5707963267948966,0.08199645694045288
0.0,-1.2683164719166442,-1.5370176980554233,-0.3382699301168123,1.5707963267948966,0.08033685589090825
0.0,-1.2673223680463408,-1.5377506043417488,-0.3385005685223275,1.5707963267948966,0.07865003490872963
0.0,-1.2663721827413872,-1.5384507719865923,-0.3387208933624067,1.5707963267948966,0.07703684245111778
0.0,-1.2654363598403036,-1.5391399766341143,-0.33893796080312383,1.5707963267948966,0.07544852858340396
0.0,-1.2644864027625682,-1.5398385706437092,-0.33915820589082374,1.5707963267948966,0.0738338417084969
0.0,-1.2635784239728738,-1.5405065367438964,-0.3393686321606005,1.5707963267948966,0.0722910481747642
0.0,-1.262684481165568,-1.5411638249491553,-0.339575861285953,1.5707963267948966,0.07076991325332328
0.0,-1.261776871136257,-1.5418301882427923,-0.3397860385344349,1.5707963267948966,0.06922597385365355
0.0,-1.2609101357278822,-1.54246679319621,-0.33998700797195686,1.5707963267948966,0.06774950785828605
0.0,-1.2600563308879766,-1.5430930066745474,-0.34018483995364474,1.5707963267948966,0.06629429597765721
0.0,-1.259190098802477,-1.5437279864728364,-0.3403853954564871,1.5707963267948966,0.06481838219379966
0.0,-1.2583628759456222,-1.5443346292276152,-0.34057708811164605,1.5707963267948966,0.06340696698476699
0.0,-1.2575482836889682,-1.54493170539283,-0.3407658284928586,1.5707963267948966,0.062016385880932515
0.0,-1.2567217086218443,-1.5455366777992785,-0.34095719566286475,1.5707963267948966,0.06060457883536744
0.0,-1.2559323346530726,-1.5461146852758072,-0.34114015769317174,1.5707963267948966,0.05925565777034788
0.0,-1.2551545733886587,-1.546683374285331,-0.341320105117749,1.5707963267948966,0.05792716066169936
0.0,-1.2543667379539927,-1.5472596548268491,-0.34150258260000277,1.5707963267948966,0.05657823360833972
0.0,-1.253613624873664,-1.5478097736628482,-0.34167698435112936,1.5707963267948966,0.05529056348104697
0.0,-1.2528725728522456,-1.5483508231077228,-0.341848549254419,1.5707963267948966,0.054021684640404834
0.0,-1.2521211501422893,-1.548899164149394,-0.34202254503549107,1.5707963267948966,0.05273438228208836
0.0,-1.2514034694169773,-1.5494226466376333,-0.3421886737085252,1.5707963267948966,0.05150432370200176
0.0,-1.2506975660303143,-1.549937795593074,-0.3423521368451661,1.5707963267948966,0.050293878755328196
0.0,-1.2499817247386151,-1.5504594261587974,-0.3425178206996153,1.5707963267948966,0.04906577279741424
0.0,-1.2492979751040822,-1.5509574531142547,-0.342675958693554,1.5707963267948966,0.04789220344149983
0.0,-1.2486257301186732,-1.5514468772456556,-0.3428317040889148,1.5707963267948966,0.04673784954620777
0.0,-1.247943989299978,-1.5519429719106956,-0.34298935693549026,1.5707963267948966,0.04556661214594726
0.0,-1.247294038847229,-1.5524162009541211,-0.34313999094758835,1.5707963267948966,0.04444840099409755
0.0,-1.2466540256593241,-1.5528815193308951,-0.3432880672941541,1.5707963267948966,0.043347897909380186
0.0,-1.246005598711487,-1.5533522714563208,-0.34343806678349537,1.5707963267948966,0.042233477122702
0.0,-1.2453867450473988,-1.5538018088774805,-0.3435812440222819,1.5707963267948966,0.04116838842514947
0.0,-1.2447788552764094,-1.55424319027581,-0.34372202093881987,1.5707963267948966,0.040120650859511324
0.0,-1.2441623522508938,-1.5546906152455875,-0.3438646264687684,1.5707963267948966,0.03905865652816515
0.0,-1.2435751113748326,-1.5551170667605503,-0.3440007054835533,1.5707963267948966,0.03804562279937941
0.0,-1.242996770848998,-1.5555360109045844,-0.3441344338934222,1.5707963267948966,0.037049574377769255
0.0,-1.2424120467357613,-1.5559598253166782,-0.34426989548960646,1.5707963267948966,0.03604000829907692
0.0,-1.2418538979538467,-1.5563642172575813,-0.34439902357744995,1.5707963267948966,0.035076923331011714
0.0,-1.241305618325913,-1.556760879798752,-0.3445259469685482,1.5707963267948966,0.03413047396232102
0.0,-1.240750760711252,-1.5571629521005164,-0.3446544138254853,1.5707963267948966,0.03317126293070696
0.0,-1.2402216237241181,-1.5575454413356506,-0.3447769264560536,1.5707963267948966,0.03225710680488424
0.0,-1.2397021199272675,-1.5579212144757493,-0.3448971882696268,1.5707963267948966,0.03135827778243307
0.0,-1.2391758981392944,-1.5583016779593402,-0.3450189917445073,1.5707963267948966,0.030449337720561603
0.0,-1.2386750912547315,-1.5586636301395396,-0.3451349374460609,1.5707963267948966,0.029582141476169155
0.0,-1.2381831516743598,-1.5590190312880512,-0.3452489470407714,1.5707963267948966,0.02872996915973711
0.0,-1.2376854488416549,-1.559378064351725,-0.3453641382843447,1.5707963267948966,0.027868378040863923
0.0,-1.2372112576357324,-1.5597203729635605,-0.34547391990260756,1.5707963267948966,0.0270471884496875
0.0,-1.2367462499273347,-1.5600559209017673,-0.3455816334046277,1.5707963267948966,0.02624071296630687
0.0,-1.2362758874124782,-1.5603948285272453,-0.34569052673364636,1.5707963267948966,0.02542550415296374
0.0,-1.2358282173001551,-1.5607176163197019,-0.34579418935804807,1.5707963267948966,0.024648495841913903
0.0,-1.235389018932094,-1.5610341738125615,-0.3458959109897561,1.5707963267948966,0.02388675028630555
0.0,-1.2349453612444392,-1.5613538109513083,-0.34599872067093373,1.5707963267948966,0.023116122621460917
0.0,-1.234523107524492,-1.5616575824377765,-0.34609647758924783,1.5707963267948966,0.022383218137158836
0.0,-1.2341091320111315,-1.5619556220489719,-0.3461924124693765,1.5707963267948966,0.02166361096426931
0.0,-1.2336910905111966,-1.5622561374607105,-0.34628926640055224,1.5707963267948966,0.02093746272989279
0.0,-1.233293222603033,-1.562542046235536,-0.3463813214541224,1.5707963267948966,0.020246120836653912
0.0,-1.2329038922583058,-1.5628220362227971,-0.34647159162505337,1.5707963267948966,0.0195686011472842
0.0,-1.2325108857346274,-1.5631042437596319,-0.34656269215156515,1.5707963267948966,0.018885195196916324
0.0,-1.2321372916619704,-1.5633727214329627,-0.34664923947964504,1.5707963267948966,0.018234587905693822
0.0,-1.2317715978248718,-1.5636351255866632,-0.34673396771756104,1.5707963267948966,0.01759824883901638
0.0,-1.2314030398740743,-1.563899786716947,-0.3468194385141027,1.5707963267948966,0.01695595548539164
0.0,-1.2310527293592688,-1.5641509708315484,-0.3469005958038152,1.5707963267948966,0.016345251942221462
0.0,-1.2307101348728793,-1.5643968227512222,-0.34698004076318917,1.5707963267948966,0.015748491473392908
0.0,-1.2303650518890983,-1.5646440830879436,-0.347060071299364,1.5707963267948966,0.01514648207467605
0.0,-1.2300374918128179,-1.5648789813969657,-0.3471359554685813,1.5707963267948966,0.014574849514907708
0.0,-1.2297174621381524,-1.5651081296985054,-0.34721022790037326,1.5707963267948966,0.014016174612365769
0.0,-1.2293949479324922,-1.5653389787922178,-0.347284936768369,1.5707963267948966,0.013454262487679855
